municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;04/08/2017;01:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;04/08/2017;02:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;04/08/2017;03:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;04/08/2017;04:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;04/08/2017;05:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;04/08/2017;06:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;04/08/2017;07:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;04/08/2017;08:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;04/08/2017;09:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;04/08/2017;10:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;04/08/2017;11:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;04/08/2017;12:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;04/08/2017;13:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;04/08/2017;14:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;04/08/2017;15:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;04/08/2017;16:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;04/08/2017;17:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;04/08/2017;18:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;04/08/2017;19:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;04/08/2017;20:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;04/08/2017;21:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;04/08/2017;22:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;04/08/2017;23:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;05/08/2017;00:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;05/08/2017;01:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;05/08/2017;02:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;05/08/2017;03:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;05/08/2017;04:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;05/08/2017;05:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;05/08/2017;06:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;05/08/2017;07:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;05/08/2017;08:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;05/08/2017;09:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;05/08/2017;10:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;05/08/2017;11:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;05/08/2017;12:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;05/08/2017;13:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;05/08/2017;14:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;05/08/2017;15:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;05/08/2017;16:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;05/08/2017;17:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;05/08/2017;18:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;05/08/2017;19:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;05/08/2017;20:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;05/08/2017;21:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;05/08/2017;22:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;05/08/2017;23:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;06/08/2017;00:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;06/08/2017;01:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;06/08/2017;02:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;06/08/2017;03:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;06/08/2017;04:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;06/08/2017;05:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;06/08/2017;06:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;06/08/2017;07:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;06/08/2017;08:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;06/08/2017;09:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;06/08/2017;10:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;06/08/2017;11:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;06/08/2017;12:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;06/08/2017;13:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;06/08/2017;14:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;06/08/2017;15:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;06/08/2017;16:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;06/08/2017;16:10:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;06/08/2017;16:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;06/08/2017;16:30:00.0;4,4
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;06/08/2017;16:40:00.0;0,6
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;06/08/2017;16:50:00.0;2,2
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;06/08/2017;17:00:00.0;0,2
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;06/08/2017;17:10:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;06/08/2017;17:20:00.0;1,4
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;06/08/2017;17:30:00.0;0,6
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;06/08/2017;17:40:00.0;0,2
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;06/08/2017;17:50:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;06/08/2017;18:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;06/08/2017;18:10:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;06/08/2017;18:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;06/08/2017;18:30:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;06/08/2017;18:40:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;06/08/2017;18:50:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;06/08/2017;19:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;06/08/2017;19:10:00.0;0,2
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;06/08/2017;19:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;06/08/2017;20:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;06/08/2017;21:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;06/08/2017;22:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;06/08/2017;23:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;07/08/2017;00:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;07/08/2017;01:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;07/08/2017;02:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;07/08/2017;03:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;07/08/2017;04:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;07/08/2017;05:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;07/08/2017;06:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;07/08/2017;07:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;07/08/2017;07:10:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;07/08/2017;07:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;07/08/2017;07:30:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;07/08/2017;07:40:00.0;2,4
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;07/08/2017;07:50:00.0;0,8
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;07/08/2017;08:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;07/08/2017;09:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;07/08/2017;10:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;07/08/2017;11:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;07/08/2017;12:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;07/08/2017;13:00:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;07/08/2017;14:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;07/08/2017;15:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;07/08/2017;16:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;07/08/2017;17:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;07/08/2017;18:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;07/08/2017;19:20:00.0;0
ARACAJU;280030801A;SE;Aracaju01;-10,88087;-37,05318;07/08/2017;20:20:00.0;0
