municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;02/06/2018;18:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;02/06/2018;19:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;02/06/2018;20:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;02/06/2018;21:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;02/06/2018;22:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;02/06/2018;23:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;03/06/2018;00:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;03/06/2018;01:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;03/06/2018;02:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;03/06/2018;03:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;03/06/2018;04:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;03/06/2018;05:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;03/06/2018;06:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;03/06/2018;07:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;03/06/2018;08:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;03/06/2018;09:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;03/06/2018;10:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;03/06/2018;11:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;03/06/2018;12:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;03/06/2018;13:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;03/06/2018;14:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;03/06/2018;15:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;03/06/2018;16:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;03/06/2018;16:40:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;03/06/2018;17:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;03/06/2018;18:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;03/06/2018;19:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;03/06/2018;20:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;03/06/2018;21:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;03/06/2018;22:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;03/06/2018;23:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;04/06/2018;00:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;04/06/2018;00:30:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;04/06/2018;01:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;04/06/2018;02:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;04/06/2018;03:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;04/06/2018;04:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;04/06/2018;05:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;04/06/2018;06:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;04/06/2018;07:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;04/06/2018;08:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;04/06/2018;09:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;04/06/2018;10:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;04/06/2018;10:40:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;04/06/2018;11:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;04/06/2018;12:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;04/06/2018;13:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;04/06/2018;14:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;04/06/2018;15:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;04/06/2018;16:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;04/06/2018;17:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;04/06/2018;18:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;04/06/2018;19:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;04/06/2018;20:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;04/06/2018;21:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;04/06/2018;22:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;04/06/2018;23:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;05/06/2018;00:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;05/06/2018;01:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;05/06/2018;02:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;05/06/2018;03:00:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;05/06/2018;04:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;05/06/2018;05:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;05/06/2018;06:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;05/06/2018;07:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;05/06/2018;08:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;05/06/2018;09:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;05/06/2018;10:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;05/06/2018;11:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;05/06/2018;11:30:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;05/06/2018;12:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;05/06/2018;13:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;05/06/2018;14:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;05/06/2018;15:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;05/06/2018;16:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;05/06/2018;17:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;05/06/2018;18:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;05/06/2018;19:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;05/06/2018;20:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;05/06/2018;21:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;05/06/2018;22:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;05/06/2018;23:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;06/06/2018;00:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;06/06/2018;01:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;06/06/2018;02:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;06/06/2018;03:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;06/06/2018;04:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;06/06/2018;05:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;06/06/2018;06:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;06/06/2018;07:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;06/06/2018;08:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;06/06/2018;09:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;06/06/2018;10:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;06/06/2018;11:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;06/06/2018;12:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;06/06/2018;13:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;06/06/2018;14:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;06/06/2018;15:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;06/06/2018;16:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;06/06/2018;17:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;06/06/2018;18:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;06/06/2018;19:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;06/06/2018;20:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;06/06/2018;21:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;06/06/2018;22:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;06/06/2018;23:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;07/06/2018;00:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;07/06/2018;01:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;07/06/2018;02:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;07/06/2018;03:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;07/06/2018;04:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;07/06/2018;05:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;07/06/2018;06:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;07/06/2018;07:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;07/06/2018;08:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;07/06/2018;09:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;07/06/2018;10:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;07/06/2018;11:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;07/06/2018;12:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;07/06/2018;13:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;07/06/2018;14:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;07/06/2018;15:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;07/06/2018;16:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;07/06/2018;17:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;07/06/2018;17:30:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;07/06/2018;18:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;07/06/2018;19:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;07/06/2018;20:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;07/06/2018;21:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;07/06/2018;22:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;07/06/2018;23:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;07/06/2018;23:10:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;08/06/2018;00:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;08/06/2018;01:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;08/06/2018;02:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;08/06/2018;03:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;08/06/2018;04:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;08/06/2018;05:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;08/06/2018;06:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;08/06/2018;07:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;08/06/2018;08:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;08/06/2018;09:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;08/06/2018;10:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;08/06/2018;11:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;08/06/2018;12:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;08/06/2018;12:10:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;08/06/2018;13:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;08/06/2018;14:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;08/06/2018;15:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;08/06/2018;16:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;08/06/2018;17:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;08/06/2018;18:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;08/06/2018;19:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;08/06/2018;20:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;08/06/2018;21:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;08/06/2018;22:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;08/06/2018;23:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;08/06/2018;23:50:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;09/06/2018;00:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;09/06/2018;01:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;09/06/2018;02:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;09/06/2018;03:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;09/06/2018;04:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;09/06/2018;05:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;09/06/2018;06:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;09/06/2018;07:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;09/06/2018;08:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;09/06/2018;09:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;09/06/2018;10:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;09/06/2018;11:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;09/06/2018;11:10:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;09/06/2018;12:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;09/06/2018;13:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;09/06/2018;14:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;09/06/2018;15:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;09/06/2018;16:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;09/06/2018;17:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;09/06/2018;18:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;09/06/2018;19:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;09/06/2018;20:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;09/06/2018;21:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;09/06/2018;21:40:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;09/06/2018;22:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;09/06/2018;23:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;10/06/2018;00:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;10/06/2018;01:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;10/06/2018;02:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;10/06/2018;03:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;10/06/2018;04:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;10/06/2018;05:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;10/06/2018;06:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;10/06/2018;07:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;10/06/2018;07:50:00.0;0,2
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;10/06/2018;08:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;10/06/2018;09:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;10/06/2018;10:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;10/06/2018;11:00:00.0;0
AQUIDABÃ;280020901C;SE;AQUIDABA;-10,2284;-37,02804;10/06/2018;12:00:00.0;0
