municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;25/08/2019;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/08/2019;00:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/08/2019;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/08/2019;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/08/2019;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/08/2019;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/08/2019;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/08/2019;05:30:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/08/2019;06:20:00.0;1
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/08/2019;07:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/08/2019;08:10:00.0;1,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/08/2019;08:20:00.0;1
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/08/2019;08:30:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/08/2019;09:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/08/2019;09:40:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/08/2019;09:50:00.0;0,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/08/2019;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/08/2019;11:10:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/08/2019;11:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/08/2019;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/08/2019;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/08/2019;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/08/2019;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/08/2019;15:30:00.0;0,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/08/2019;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/08/2019;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/08/2019;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/08/2019;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/08/2019;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/08/2019;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/08/2019;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;26/08/2019;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/08/2019;00:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/08/2019;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/08/2019;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/08/2019;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/08/2019;03:40:00.0;0,6
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/08/2019;04:10:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/08/2019;04:20:00.0;2,6
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/08/2019;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/08/2019;06:10:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/08/2019;06:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/08/2019;07:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/08/2019;07:40:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/08/2019;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/08/2019;09:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/08/2019;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/08/2019;11:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/08/2019;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/08/2019;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/08/2019;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/08/2019;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/08/2019;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/08/2019;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/08/2019;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/08/2019;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/08/2019;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/08/2019;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;27/08/2019;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/08/2019;00:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/08/2019;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/08/2019;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/08/2019;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/08/2019;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/08/2019;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/08/2019;07:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/08/2019;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/08/2019;09:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/08/2019;09:30:00.0;1,8
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/08/2019;09:40:00.0;2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/08/2019;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/08/2019;11:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;28/08/2019;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/08/2019;09:10:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/08/2019;09:20:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/08/2019;20:00:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;29/08/2019;20:10:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/08/2019;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/08/2019;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/08/2019;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/08/2019;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/08/2019;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;30/08/2019;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/08/2019;00:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/08/2019;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/08/2019;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/08/2019;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/08/2019;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/08/2019;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/08/2019;06:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/08/2019;07:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/08/2019;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/08/2019;09:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/08/2019;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/08/2019;11:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/08/2019;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/08/2019;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/08/2019;13:50:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/08/2019;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/08/2019;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/08/2019;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/08/2019;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/08/2019;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/08/2019;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/08/2019;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/08/2019;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/08/2019;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;31/08/2019;23:20:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/08/2019;00:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/08/2019;01:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/08/2019;02:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/08/2019;03:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/08/2019;04:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/08/2019;05:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/08/2019;06:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/08/2019;07:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/08/2019;08:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/08/2019;09:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/08/2019;10:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/08/2019;11:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/08/2019;12:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/08/2019;13:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/08/2019;14:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/08/2019;15:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/08/2019;16:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/08/2019;16:50:00.0;0,2
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/08/2019;17:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/08/2019;17:20:00.0;1,2
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/08/2019;17:30:00.0;0,2
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/08/2019;17:40:00.0;0,2
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/08/2019;18:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/08/2019;19:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/08/2019;20:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/08/2019;21:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/08/2019;22:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;01/08/2019;23:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/08/2019;00:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/08/2019;01:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/08/2019;02:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/08/2019;03:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/08/2019;04:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/08/2019;05:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/08/2019;06:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/08/2019;07:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/08/2019;08:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/08/2019;09:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/08/2019;10:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/08/2019;10:40:00.0;0,2
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/08/2019;11:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/08/2019;12:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/08/2019;13:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/08/2019;14:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/08/2019;15:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/08/2019;16:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/08/2019;17:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/08/2019;18:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/08/2019;19:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/08/2019;20:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/08/2019;21:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/08/2019;22:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;02/08/2019;23:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;03/08/2019;00:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;03/08/2019;01:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;03/08/2019;02:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;03/08/2019;03:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;03/08/2019;04:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;03/08/2019;05:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;03/08/2019;06:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;03/08/2019;07:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;03/08/2019;08:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;03/08/2019;09:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;03/08/2019;10:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;03/08/2019;11:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;03/08/2019;12:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;03/08/2019;13:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;03/08/2019;14:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;03/08/2019;15:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;03/08/2019;16:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;03/08/2019;17:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;03/08/2019;18:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;03/08/2019;19:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;03/08/2019;20:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;03/08/2019;21:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;03/08/2019;22:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;03/08/2019;23:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;04/08/2019;00:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;04/08/2019;01:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;04/08/2019;02:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;04/08/2019;03:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;04/08/2019;04:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;04/08/2019;05:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;04/08/2019;06:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;04/08/2019;07:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;04/08/2019;08:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;04/08/2019;09:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;04/08/2019;10:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;04/08/2019;11:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;04/08/2019;12:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;04/08/2019;13:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;04/08/2019;14:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;04/08/2019;15:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;04/08/2019;16:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;04/08/2019;17:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;04/08/2019;18:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;04/08/2019;19:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;04/08/2019;20:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;04/08/2019;21:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;04/08/2019;22:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;04/08/2019;23:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;05/08/2019;00:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;05/08/2019;01:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;05/08/2019;02:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;05/08/2019;03:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;05/08/2019;04:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;05/08/2019;05:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;05/08/2019;06:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;05/08/2019;07:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;05/08/2019;08:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;05/08/2019;09:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;05/08/2019;10:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;05/08/2019;11:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;05/08/2019;12:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;05/08/2019;13:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;05/08/2019;14:10:00.0;0,2
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;05/08/2019;14:20:00.0;0,2
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;05/08/2019;15:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;05/08/2019;16:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;05/08/2019;17:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;05/08/2019;18:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;05/08/2019;19:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;05/08/2019;20:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;05/08/2019;21:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;05/08/2019;22:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;05/08/2019;23:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;06/08/2019;00:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;06/08/2019;01:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;06/08/2019;02:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;06/08/2019;03:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;06/08/2019;04:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;06/08/2019;05:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;06/08/2019;05:20:00.0;0,6
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;06/08/2019;06:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;06/08/2019;07:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;06/08/2019;08:10:00.0;0,2
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;06/08/2019;08:20:00.0;0,2
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;06/08/2019;09:00:00.0;0,6
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;06/08/2019;09:10:00.0;0,4
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;06/08/2019;10:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;06/08/2019;11:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;06/08/2019;12:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;06/08/2019;13:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;06/08/2019;14:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;06/08/2019;15:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;06/08/2019;16:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;06/08/2019;17:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;06/08/2019;18:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;06/08/2019;19:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;06/08/2019;20:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;06/08/2019;21:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;06/08/2019;22:10:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;06/08/2019;22:20:00.0;0,2
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;06/08/2019;22:50:00.0;0,8
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;06/08/2019;23:00:00.0;1,2
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;06/08/2019;23:20:00.0;0
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;06/08/2019;23:40:00.0;0,8
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;06/08/2019;23:50:00.0;1
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;07/08/2019;00:10:00.0;0,6
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;07/08/2019;00:30:00.0;0,4
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;07/08/2019;00:40:00.0;1,2
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;07/08/2019;00:50:00.0;1,6
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;07/08/2019;01:00:00.0;0,6
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;07/08/2019;01:10:00.0;0,4
ARACAJU;280030802A;SE;J. Barbosa;-10,94779;-37,07414;07/08/2019;01:20:00.0;0,6
