municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;03/04/2018;04:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;03/04/2018;05:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;03/04/2018;06:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;03/04/2018;07:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;03/04/2018;08:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;03/04/2018;09:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;03/04/2018;10:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;03/04/2018;11:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;03/04/2018;12:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;03/04/2018;13:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;03/04/2018;14:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;03/04/2018;15:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;03/04/2018;16:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;03/04/2018;17:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;03/04/2018;18:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;03/04/2018;19:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;03/04/2018;20:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;03/04/2018;21:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;03/04/2018;22:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;03/04/2018;23:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;04/04/2018;00:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;04/04/2018;01:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;04/04/2018;02:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;04/04/2018;03:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;04/04/2018;04:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;04/04/2018;05:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;04/04/2018;06:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;04/04/2018;07:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;04/04/2018;08:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;04/04/2018;09:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;04/04/2018;10:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;04/04/2018;11:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;04/04/2018;12:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;04/04/2018;13:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;04/04/2018;14:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;04/04/2018;15:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;04/04/2018;16:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;04/04/2018;17:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;04/04/2018;18:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;04/04/2018;19:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;04/04/2018;20:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;04/04/2018;21:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;04/04/2018;22:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;04/04/2018;23:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;05/04/2018;00:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;05/04/2018;01:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;05/04/2018;02:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;05/04/2018;03:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;05/04/2018;04:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;05/04/2018;05:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;05/04/2018;06:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;05/04/2018;07:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;05/04/2018;08:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;05/04/2018;09:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;05/04/2018;10:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;05/04/2018;11:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;05/04/2018;12:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;05/04/2018;13:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;05/04/2018;14:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;05/04/2018;15:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;05/04/2018;16:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;05/04/2018;17:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;05/04/2018;18:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;05/04/2018;19:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;05/04/2018;20:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;05/04/2018;21:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;05/04/2018;22:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;05/04/2018;23:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;06/04/2018;00:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;06/04/2018;01:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;06/04/2018;02:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;06/04/2018;03:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;06/04/2018;04:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;06/04/2018;05:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;06/04/2018;06:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;06/04/2018;07:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;06/04/2018;08:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;06/04/2018;09:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;06/04/2018;10:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;06/04/2018;11:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;06/04/2018;12:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;06/04/2018;13:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;06/04/2018;14:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;06/04/2018;15:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;06/04/2018;16:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;06/04/2018;17:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;06/04/2018;18:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;06/04/2018;19:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;06/04/2018;20:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;06/04/2018;21:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;06/04/2018;22:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;06/04/2018;23:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;07/04/2018;00:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;07/04/2018;01:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;07/04/2018;02:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;07/04/2018;03:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;07/04/2018;04:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;07/04/2018;05:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;07/04/2018;06:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;07/04/2018;07:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;07/04/2018;08:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;07/04/2018;09:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;07/04/2018;10:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;07/04/2018;11:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;07/04/2018;12:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;07/04/2018;13:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;07/04/2018;14:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;07/04/2018;15:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;07/04/2018;16:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;07/04/2018;17:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;07/04/2018;18:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;07/04/2018;19:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;07/04/2018;20:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;07/04/2018;21:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;07/04/2018;22:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;07/04/2018;23:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;08/04/2018;00:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;08/04/2018;01:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;08/04/2018;02:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;08/04/2018;03:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;08/04/2018;04:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;08/04/2018;05:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;08/04/2018;06:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;08/04/2018;07:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;08/04/2018;08:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;08/04/2018;09:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;08/04/2018;10:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;08/04/2018;11:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;08/04/2018;12:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;08/04/2018;13:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;08/04/2018;14:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;08/04/2018;15:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;08/04/2018;16:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;08/04/2018;17:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;08/04/2018;18:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;08/04/2018;19:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;08/04/2018;20:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;08/04/2018;21:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;08/04/2018;22:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;08/04/2018;23:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;09/04/2018;00:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;09/04/2018;01:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;09/04/2018;02:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;09/04/2018;03:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;09/04/2018;04:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;09/04/2018;05:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;09/04/2018;06:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;09/04/2018;07:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;09/04/2018;08:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;09/04/2018;09:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;09/04/2018;10:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;09/04/2018;11:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;09/04/2018;12:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;09/04/2018;13:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;09/04/2018;14:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;09/04/2018;15:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;09/04/2018;16:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;09/04/2018;17:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;09/04/2018;18:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;09/04/2018;19:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;09/04/2018;20:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;09/04/2018;21:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;09/04/2018;22:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;09/04/2018;23:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;10/04/2018;00:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;10/04/2018;01:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;10/04/2018;02:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;10/04/2018;03:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;10/04/2018;04:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;10/04/2018;05:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;10/04/2018;06:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;10/04/2018;07:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;10/04/2018;08:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;10/04/2018;09:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;10/04/2018;10:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;10/04/2018;11:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;10/04/2018;12:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;10/04/2018;13:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;10/04/2018;14:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;10/04/2018;15:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;10/04/2018;16:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;10/04/2018;17:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;10/04/2018;18:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;10/04/2018;19:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;10/04/2018;20:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;10/04/2018;21:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;10/04/2018;22:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;10/04/2018;23:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;11/04/2018;00:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;11/04/2018;01:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;11/04/2018;02:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;11/04/2018;03:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;11/04/2018;04:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;11/04/2018;05:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;11/04/2018;06:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;11/04/2018;07:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;11/04/2018;08:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;11/04/2018;09:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;11/04/2018;10:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;11/04/2018;11:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;11/04/2018;12:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;11/04/2018;13:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;11/04/2018;14:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;11/04/2018;15:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;11/04/2018;16:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;11/04/2018;17:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;11/04/2018;18:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;11/04/2018;19:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;11/04/2018;20:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;11/04/2018;21:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;11/04/2018;22:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;11/04/2018;23:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;12/04/2018;00:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;12/04/2018;01:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;12/04/2018;02:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;12/04/2018;03:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;12/04/2018;04:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;12/04/2018;05:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;12/04/2018;06:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;12/04/2018;07:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;12/04/2018;08:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;12/04/2018;09:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;12/04/2018;10:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;12/04/2018;11:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;12/04/2018;12:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;12/04/2018;13:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;12/04/2018;14:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;12/04/2018;15:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;12/04/2018;16:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;12/04/2018;17:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;12/04/2018;18:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;12/04/2018;19:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;12/04/2018;20:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;12/04/2018;21:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;12/04/2018;22:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;12/04/2018;23:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;13/04/2018;00:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;13/04/2018;01:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;13/04/2018;02:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;13/04/2018;03:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;13/04/2018;04:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;13/04/2018;05:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;13/04/2018;06:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;13/04/2018;07:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;13/04/2018;08:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;13/04/2018;09:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;13/04/2018;10:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;13/04/2018;11:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;13/04/2018;12:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;13/04/2018;13:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;13/04/2018;14:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;13/04/2018;15:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;13/04/2018;16:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;13/04/2018;17:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;13/04/2018;18:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;13/04/2018;19:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;13/04/2018;20:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;13/04/2018;21:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;13/04/2018;22:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;13/04/2018;23:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;14/04/2018;00:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;14/04/2018;01:30:00.0;0
ARACAJU;280030804A;SE;Porto D'Antas;-10,88691;-37,05567;14/04/2018;02:30:00.0;0
