municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;22/06/2020;18:50:00.0;0,4
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;22/06/2020;19:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;22/06/2020;20:20:00.0;0,4
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;22/06/2020;21:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;22/06/2020;22:10:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;22/06/2020;22:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;22/06/2020;22:30:00.0;0,6
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;22/06/2020;22:40:00.0;0,4
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;22/06/2020;22:50:00.0;1
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;22/06/2020;23:00:00.0;0,8
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;22/06/2020;23:20:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;22/06/2020;23:30:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;23/06/2020;00:10:00.0;1,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;23/06/2020;00:30:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;23/06/2020;00:40:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;23/06/2020;00:50:00.0;0,4
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;23/06/2020;01:00:00.0;0,6
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;23/06/2020;01:10:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;23/06/2020;01:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;23/06/2020;02:20:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;23/06/2020;03:00:00.0;1,6
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;23/06/2020;03:10:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;23/06/2020;03:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;23/06/2020;03:50:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;23/06/2020;04:20:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;23/06/2020;05:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;23/06/2020;05:30:00.0;0,6
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;23/06/2020;05:40:00.0;1,8
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;23/06/2020;05:50:00.0;0,4
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;23/06/2020;06:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;23/06/2020;06:30:00.0;1,6
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;23/06/2020;06:40:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;23/06/2020;06:50:00.0;0,4
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;23/06/2020;07:20:00.0;0,4
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;23/06/2020;07:30:00.0;0,4
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;23/06/2020;07:40:00.0;1,8
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;23/06/2020;07:50:00.0;6,4
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;23/06/2020;08:00:00.0;1
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;23/06/2020;08:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;23/06/2020;09:00:00.0;1,4
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;23/06/2020;09:10:00.0;3,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;23/06/2020;09:20:00.0;0,4
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;23/06/2020;09:30:00.0;0,4
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;23/06/2020;10:00:00.0;0,6
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;23/06/2020;10:10:00.0;0,4
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;23/06/2020;10:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;23/06/2020;11:30:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;23/06/2020;12:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;23/06/2020;12:30:00.0;0,6
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;23/06/2020;12:50:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;23/06/2020;13:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;23/06/2020;13:30:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;23/06/2020;14:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;23/06/2020;15:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;23/06/2020;15:30:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;23/06/2020;15:40:00.0;0,6
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;23/06/2020;16:10:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;23/06/2020;16:20:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;23/06/2020;16:40:00.0;1
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;23/06/2020;16:50:00.0;0,8
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;23/06/2020;17:00:00.0;2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;23/06/2020;17:10:00.0;0,4
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;23/06/2020;17:30:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;23/06/2020;17:50:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;23/06/2020;18:10:00.0;0,8
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;23/06/2020;18:20:00.0;2,8
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;23/06/2020;18:30:00.0;2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;23/06/2020;18:40:00.0;2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;23/06/2020;18:50:00.0;0,4
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;23/06/2020;19:10:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;23/06/2020;19:20:00.0;0,8
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;23/06/2020;19:30:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;23/06/2020;19:50:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;23/06/2020;20:20:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;23/06/2020;21:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;23/06/2020;22:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;23/06/2020;23:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;24/06/2020;00:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;24/06/2020;01:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;24/06/2020;02:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;24/06/2020;03:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;24/06/2020;04:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;24/06/2020;05:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;24/06/2020;06:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;24/06/2020;07:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;24/06/2020;08:00:00.0;0,6
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;24/06/2020;08:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;24/06/2020;08:40:00.0;0,4
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;24/06/2020;08:50:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;24/06/2020;09:20:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;24/06/2020;09:30:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;24/06/2020;10:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;24/06/2020;10:40:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;24/06/2020;10:50:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;24/06/2020;11:00:00.0;0,4
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;24/06/2020;11:10:00.0;0,4
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;24/06/2020;11:20:00.0;0,4
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;24/06/2020;11:30:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;24/06/2020;11:50:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;24/06/2020;12:00:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;24/06/2020;12:10:00.0;0,4
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;24/06/2020;12:20:00.0;0,4
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;24/06/2020;12:30:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;24/06/2020;13:00:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;24/06/2020;13:10:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;24/06/2020;13:30:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;24/06/2020;13:50:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;24/06/2020;14:00:00.0;1,4
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;24/06/2020;14:20:00.0;0,4
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;24/06/2020;14:30:00.0;1
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;24/06/2020;14:40:00.0;1
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;24/06/2020;15:00:00.0;0,6
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;24/06/2020;15:10:00.0;3,4
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;24/06/2020;15:20:00.0;2,6
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;24/06/2020;15:30:00.0;0,6
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;24/06/2020;15:50:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;24/06/2020;16:00:00.0;0,4
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;24/06/2020;16:10:00.0;1,6
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;24/06/2020;16:20:00.0;0,6
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;24/06/2020;16:30:00.0;0,8
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;24/06/2020;16:40:00.0;0,6
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;24/06/2020;16:50:00.0;0,6
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;24/06/2020;17:00:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;24/06/2020;20:10:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;24/06/2020;21:10:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;24/06/2020;22:00:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;24/06/2020;22:10:00.0;0,4
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;24/06/2020;22:20:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;24/06/2020;22:30:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;24/06/2020;23:10:00.0;1
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;24/06/2020;23:20:00.0;0,4
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;24/06/2020;23:30:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;25/06/2020;00:00:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;25/06/2020;00:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;25/06/2020;01:00:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;25/06/2020;01:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;25/06/2020;01:50:00.0;0,4
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;25/06/2020;02:10:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;25/06/2020;02:30:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;25/06/2020;02:40:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;25/06/2020;03:00:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;25/06/2020;03:10:00.0;2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;25/06/2020;03:20:00.0;0,4
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;25/06/2020;03:30:00.0;0,6
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;25/06/2020;03:40:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;25/06/2020;03:50:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;25/06/2020;04:00:00.0;0,4
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;25/06/2020;04:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;25/06/2020;04:30:00.0;0,4
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;25/06/2020;04:40:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;25/06/2020;04:50:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;25/06/2020;05:00:00.0;0,6
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;25/06/2020;05:10:00.0;0,8
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;25/06/2020;05:20:00.0;1
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;25/06/2020;05:30:00.0;0,4
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;25/06/2020;05:40:00.0;0,6
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;25/06/2020;06:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;25/06/2020;06:30:00.0;0,4
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;25/06/2020;06:40:00.0;1,6
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;25/06/2020;06:50:00.0;0,4
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;25/06/2020;07:00:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;25/06/2020;07:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;25/06/2020;08:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;25/06/2020;08:50:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;25/06/2020;09:00:00.0;2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;25/06/2020;09:20:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;25/06/2020;09:50:00.0;0,4
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;25/06/2020;10:00:00.0;0,4
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;25/06/2020;10:20:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;25/06/2020;11:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;25/06/2020;11:30:00.0;0,6
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;25/06/2020;12:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;25/06/2020;13:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;25/06/2020;14:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;25/06/2020;15:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;25/06/2020;16:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;25/06/2020;17:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;25/06/2020;18:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;25/06/2020;19:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;25/06/2020;20:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;25/06/2020;21:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;25/06/2020;22:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;25/06/2020;22:40:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;25/06/2020;22:50:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;25/06/2020;23:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;26/06/2020;00:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;26/06/2020;01:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;26/06/2020;02:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;26/06/2020;03:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;26/06/2020;04:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;26/06/2020;05:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;26/06/2020;06:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;26/06/2020;07:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;26/06/2020;08:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;26/06/2020;09:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;26/06/2020;10:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;26/06/2020;11:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;26/06/2020;12:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;26/06/2020;13:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;26/06/2020;14:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;26/06/2020;15:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;26/06/2020;16:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;26/06/2020;17:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;26/06/2020;17:30:00.0;0,4
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;26/06/2020;17:40:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;26/06/2020;18:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;26/06/2020;19:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;26/06/2020;20:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;26/06/2020;21:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;26/06/2020;22:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;26/06/2020;23:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;27/06/2020;00:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;27/06/2020;01:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;27/06/2020;02:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;27/06/2020;03:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;27/06/2020;04:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;27/06/2020;05:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;27/06/2020;06:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;27/06/2020;07:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;27/06/2020;08:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;27/06/2020;09:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;27/06/2020;10:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;27/06/2020;11:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;27/06/2020;12:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;27/06/2020;13:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;27/06/2020;14:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;27/06/2020;15:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;27/06/2020;16:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;27/06/2020;17:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;27/06/2020;18:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;27/06/2020;19:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;27/06/2020;20:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;27/06/2020;21:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;27/06/2020;22:10:00.0;1,6
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;27/06/2020;22:20:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;27/06/2020;23:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;28/06/2020;00:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;28/06/2020;01:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;28/06/2020;02:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;28/06/2020;03:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;28/06/2020;04:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;28/06/2020;05:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;28/06/2020;05:30:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;28/06/2020;06:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;28/06/2020;07:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;28/06/2020;08:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;28/06/2020;09:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;28/06/2020;10:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;28/06/2020;11:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;28/06/2020;12:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;28/06/2020;12:50:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;28/06/2020;13:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;28/06/2020;14:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;28/06/2020;15:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;28/06/2020;16:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;28/06/2020;17:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;28/06/2020;18:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;28/06/2020;19:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;28/06/2020;20:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;28/06/2020;21:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;28/06/2020;22:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;28/06/2020;23:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;29/06/2020;00:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;29/06/2020;01:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;29/06/2020;02:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;29/06/2020;03:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;29/06/2020;04:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;29/06/2020;05:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;29/06/2020;06:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;29/06/2020;07:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;29/06/2020;08:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;29/06/2020;09:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;29/06/2020;10:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;29/06/2020;11:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;29/06/2020;12:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;29/06/2020;13:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;29/06/2020;14:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;29/06/2020;15:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;29/06/2020;16:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;29/06/2020;17:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;29/06/2020;18:10:00.0;0,2
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;29/06/2020;18:20:00.0;0
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;29/06/2020;18:40:00.0;0,8
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;29/06/2020;18:50:00.0;1,4
ARACAJU;280030803A;SE;Centro;-10,92109;-37,09531;29/06/2020;19:00:00.0;0,8
