municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;18/04/2017;08:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;18/04/2017;09:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;18/04/2017;10:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;18/04/2017;11:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;18/04/2017;12:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;18/04/2017;13:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;18/04/2017;14:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;18/04/2017;15:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;18/04/2017;16:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;18/04/2017;17:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;18/04/2017;18:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;18/04/2017;19:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;18/04/2017;20:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;18/04/2017;21:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;18/04/2017;22:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;18/04/2017;23:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;19/04/2017;00:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;19/04/2017;01:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;19/04/2017;02:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;19/04/2017;03:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;19/04/2017;04:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;19/04/2017;05:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;19/04/2017;06:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;19/04/2017;07:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;19/04/2017;08:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;19/04/2017;08:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;19/04/2017;08:20:00.0;0,8
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;19/04/2017;08:30:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;19/04/2017;09:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;19/04/2017;10:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;19/04/2017;11:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;19/04/2017;12:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;19/04/2017;13:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;19/04/2017;14:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;19/04/2017;15:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;19/04/2017;16:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;19/04/2017;17:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;19/04/2017;18:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;19/04/2017;19:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;19/04/2017;20:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;19/04/2017;21:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;19/04/2017;22:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;19/04/2017;23:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;20/04/2017;00:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;20/04/2017;01:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;20/04/2017;01:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;20/04/2017;01:20:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;20/04/2017;01:30:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;20/04/2017;01:40:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;20/04/2017;01:50:00.0;0,2
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;20/04/2017;02:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;20/04/2017;03:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;20/04/2017;04:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;20/04/2017;05:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;20/04/2017;06:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;20/04/2017;07:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;20/04/2017;07:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;20/04/2017;07:20:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;20/04/2017;07:30:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;20/04/2017;07:40:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;20/04/2017;07:50:00.0;0,2
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;20/04/2017;08:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;20/04/2017;09:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;20/04/2017;10:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;20/04/2017;11:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;20/04/2017;12:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;20/04/2017;13:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;20/04/2017;14:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;20/04/2017;15:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;20/04/2017;16:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;20/04/2017;17:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;20/04/2017;18:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;20/04/2017;19:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;20/04/2017;20:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;20/04/2017;21:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;20/04/2017;22:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;20/04/2017;23:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;21/04/2017;00:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;21/04/2017;01:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;21/04/2017;02:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;21/04/2017;03:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;21/04/2017;04:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;21/04/2017;05:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;21/04/2017;06:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;21/04/2017;06:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;21/04/2017;06:20:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;21/04/2017;06:30:00.0;1
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;21/04/2017;06:40:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;21/04/2017;07:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;21/04/2017;08:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;21/04/2017;09:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;21/04/2017;10:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;21/04/2017;11:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;21/04/2017;12:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;21/04/2017;13:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;21/04/2017;14:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;21/04/2017;15:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;21/04/2017;15:10:00.0;0,2
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;21/04/2017;15:20:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;21/04/2017;16:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;21/04/2017;17:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;21/04/2017;18:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;21/04/2017;19:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;21/04/2017;20:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;21/04/2017;21:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;21/04/2017;22:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;21/04/2017;23:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;22/04/2017;00:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;22/04/2017;01:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;22/04/2017;02:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;22/04/2017;03:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;22/04/2017;04:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;22/04/2017;05:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;22/04/2017;05:10:00.0;0,4
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;22/04/2017;05:20:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;22/04/2017;06:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;22/04/2017;06:10:00.0;0,2
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;22/04/2017;06:20:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;22/04/2017;07:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;22/04/2017;08:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;22/04/2017;09:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;22/04/2017;10:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;22/04/2017;11:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;22/04/2017;12:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;22/04/2017;13:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;22/04/2017;14:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;22/04/2017;15:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;22/04/2017;16:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;22/04/2017;17:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;22/04/2017;18:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;22/04/2017;19:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;22/04/2017;20:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;22/04/2017;21:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;22/04/2017;22:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;22/04/2017;23:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;23/04/2017;00:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;23/04/2017;01:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;23/04/2017;02:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;23/04/2017;03:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;23/04/2017;04:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;23/04/2017;05:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;23/04/2017;06:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;23/04/2017;07:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;23/04/2017;08:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;23/04/2017;09:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;23/04/2017;10:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;23/04/2017;11:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;23/04/2017;12:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;23/04/2017;13:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;23/04/2017;14:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;23/04/2017;15:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;23/04/2017;16:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;23/04/2017;17:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;23/04/2017;18:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;23/04/2017;19:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;23/04/2017;20:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;23/04/2017;21:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;23/04/2017;22:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;23/04/2017;23:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;24/04/2017;00:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;24/04/2017;01:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;24/04/2017;02:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;24/04/2017;03:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;24/04/2017;04:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;24/04/2017;05:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;24/04/2017;06:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;24/04/2017;07:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;24/04/2017;08:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;24/04/2017;09:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;24/04/2017;10:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;24/04/2017;11:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;24/04/2017;12:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;24/04/2017;13:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;24/04/2017;14:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;24/04/2017;15:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;24/04/2017;16:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;24/04/2017;17:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;24/04/2017;18:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;24/04/2017;19:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;24/04/2017;20:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;24/04/2017;21:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;24/04/2017;22:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;24/04/2017;23:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;25/04/2017;00:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;25/04/2017;01:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;25/04/2017;02:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;25/04/2017;03:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;25/04/2017;04:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;25/04/2017;05:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;25/04/2017;06:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;25/04/2017;07:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;25/04/2017;08:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;25/04/2017;09:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;25/04/2017;10:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;25/04/2017;11:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;25/04/2017;12:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;25/04/2017;13:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;25/04/2017;13:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;25/04/2017;13:20:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;25/04/2017;13:30:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;25/04/2017;13:40:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;25/04/2017;13:50:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;25/04/2017;14:00:00.0;0,4
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;25/04/2017;14:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;25/04/2017;15:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;25/04/2017;16:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;25/04/2017;17:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;25/04/2017;18:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;25/04/2017;19:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;25/04/2017;20:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;25/04/2017;21:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;25/04/2017;22:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;25/04/2017;23:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;26/04/2017;00:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;26/04/2017;01:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;26/04/2017;02:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;26/04/2017;03:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;26/04/2017;04:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;26/04/2017;05:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;26/04/2017;06:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;26/04/2017;07:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;26/04/2017;08:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;26/04/2017;08:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;26/04/2017;08:20:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;26/04/2017;08:30:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;26/04/2017;08:40:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;26/04/2017;08:50:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;26/04/2017;09:00:00.0;0,2
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;26/04/2017;09:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;26/04/2017;09:20:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;26/04/2017;09:30:00.0;3,4
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;26/04/2017;09:40:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;26/04/2017;10:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;26/04/2017;11:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;26/04/2017;12:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;26/04/2017;13:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;26/04/2017;13:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;26/04/2017;13:20:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;26/04/2017;13:30:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;26/04/2017;13:40:00.0;0,2
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;26/04/2017;13:50:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;26/04/2017;14:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;26/04/2017;15:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;26/04/2017;16:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;26/04/2017;17:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;26/04/2017;18:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;26/04/2017;19:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;26/04/2017;20:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;26/04/2017;21:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;26/04/2017;22:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;26/04/2017;23:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;27/04/2017;00:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;27/04/2017;01:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;27/04/2017;02:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;27/04/2017;03:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;27/04/2017;04:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;27/04/2017;05:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;27/04/2017;06:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;27/04/2017;07:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;27/04/2017;08:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;27/04/2017;09:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;27/04/2017;09:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;27/04/2017;09:20:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;27/04/2017;09:30:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;27/04/2017;09:40:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;27/04/2017;09:50:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;27/04/2017;10:00:00.0;2,6
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;27/04/2017;10:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;27/04/2017;11:00:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;27/04/2017;11:10:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;27/04/2017;11:20:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;27/04/2017;11:30:00.0;0
ARACAJU;280030802A;SE;Aracaju02;-10,94779;-37,07414;27/04/2017;11:40:00.0;0
