municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;02/08/2020;06:50:00.0;1
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;02/08/2020;07:00:00.0;1,6
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;02/08/2020;07:10:00.0;0,4
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;02/08/2020;07:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;02/08/2020;08:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;02/08/2020;09:10:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;02/08/2020;09:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;02/08/2020;10:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;02/08/2020;11:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;02/08/2020;12:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;02/08/2020;13:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;02/08/2020;14:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;02/08/2020;15:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;02/08/2020;16:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;02/08/2020;17:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;02/08/2020;18:50:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;02/08/2020;19:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;02/08/2020;20:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;02/08/2020;21:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;02/08/2020;22:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;02/08/2020;23:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;03/08/2020;00:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;03/08/2020;01:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;03/08/2020;02:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;03/08/2020;02:50:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;03/08/2020;03:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;03/08/2020;03:40:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;03/08/2020;04:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;03/08/2020;05:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;03/08/2020;06:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;03/08/2020;07:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;03/08/2020;08:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;03/08/2020;09:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;03/08/2020;10:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;03/08/2020;10:50:00.0;2,6
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;03/08/2020;11:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;03/08/2020;12:20:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;03/08/2020;12:30:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;03/08/2020;12:40:00.0;0,4
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;03/08/2020;12:50:00.0;0,6
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;03/08/2020;13:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;03/08/2020;14:50:00.0;2,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;03/08/2020;15:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;03/08/2020;16:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;03/08/2020;17:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;03/08/2020;18:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;03/08/2020;19:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;03/08/2020;20:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;03/08/2020;21:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;03/08/2020;22:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;03/08/2020;23:20:00.0;5,8
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;03/08/2020;23:30:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;04/08/2020;01:00:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;04/08/2020;01:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;04/08/2020;02:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;04/08/2020;03:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;04/08/2020;04:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;04/08/2020;05:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;04/08/2020;06:20:00.0;0,4
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;04/08/2020;06:30:00.0;0,4
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;04/08/2020;07:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;04/08/2020;08:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;04/08/2020;09:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;04/08/2020;10:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;04/08/2020;11:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;04/08/2020;12:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;04/08/2020;13:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;04/08/2020;14:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;04/08/2020;15:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;04/08/2020;16:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;04/08/2020;17:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;04/08/2020;18:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;04/08/2020;19:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;04/08/2020;20:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;04/08/2020;21:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;04/08/2020;22:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;04/08/2020;23:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;05/08/2020;00:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;05/08/2020;01:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;05/08/2020;02:40:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;05/08/2020;03:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;05/08/2020;04:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;05/08/2020;05:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;05/08/2020;06:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;05/08/2020;07:40:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;05/08/2020;08:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;05/08/2020;09:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;05/08/2020;10:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;05/08/2020;11:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;05/08/2020;12:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;05/08/2020;13:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;05/08/2020;14:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;05/08/2020;15:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;05/08/2020;16:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;05/08/2020;17:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;05/08/2020;20:00:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;05/08/2020;21:00:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;05/08/2020;21:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;05/08/2020;22:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;05/08/2020;23:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;06/08/2020;00:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;06/08/2020;01:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;06/08/2020;02:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;06/08/2020;03:20:00.0;0,4
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;06/08/2020;03:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;06/08/2020;04:40:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;06/08/2020;05:00:00.0;1,8
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;06/08/2020;05:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;06/08/2020;06:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;06/08/2020;07:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;06/08/2020;08:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;06/08/2020;09:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;06/08/2020;10:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;06/08/2020;11:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;06/08/2020;12:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;06/08/2020;13:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;06/08/2020;14:00:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;06/08/2020;14:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;06/08/2020;15:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;06/08/2020;16:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;06/08/2020;17:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;06/08/2020;18:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;06/08/2020;19:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;06/08/2020;20:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;06/08/2020;21:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;06/08/2020;22:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;06/08/2020;23:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;07/08/2020;02:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;07/08/2020;02:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;07/08/2020;03:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;07/08/2020;04:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;07/08/2020;05:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;07/08/2020;06:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;07/08/2020;07:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;07/08/2020;08:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;07/08/2020;09:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;07/08/2020;10:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;07/08/2020;11:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;07/08/2020;12:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;07/08/2020;13:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;07/08/2020;14:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;07/08/2020;15:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;07/08/2020;16:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;07/08/2020;17:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;07/08/2020;18:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;07/08/2020;19:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;07/08/2020;20:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;07/08/2020;21:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;07/08/2020;23:00:00.0;1,6
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;07/08/2020;23:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;08/08/2020;00:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;08/08/2020;01:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;08/08/2020;02:20:00.0;2,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;08/08/2020;02:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;08/08/2020;03:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;08/08/2020;04:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;08/08/2020;05:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;08/08/2020;06:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;08/08/2020;07:00:00.0;0,6
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;08/08/2020;07:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;08/08/2020;07:40:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;08/08/2020;08:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;08/08/2020;09:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;08/08/2020;10:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;08/08/2020;11:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;08/08/2020;12:10:00.0;0,8
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;08/08/2020;12:20:00.0;3,6
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;08/08/2020;12:30:00.0;0,8
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;08/08/2020;13:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;08/08/2020;14:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;08/08/2020;15:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;08/08/2020;16:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;08/08/2020;17:00:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;08/08/2020;17:10:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;08/08/2020;17:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;08/08/2020;17:40:00.0;1,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;08/08/2020;18:10:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;08/08/2020;18:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;08/08/2020;18:40:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;08/08/2020;18:50:00.0;0,8
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;08/08/2020;19:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;08/08/2020;20:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;08/08/2020;21:00:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;08/08/2020;21:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;08/08/2020;22:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;08/08/2020;23:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;09/08/2020;00:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;09/08/2020;01:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;09/08/2020;02:50:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;09/08/2020;03:10:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;09/08/2020;03:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;09/08/2020;06:20:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;09/08/2020;06:30:00.0;0,6
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;09/08/2020;06:40:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;09/08/2020;08:00:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;09/08/2020;08:10:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;09/08/2020;08:30:00.0;0,4
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;09/08/2020;08:40:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;09/08/2020;08:50:00.0;0,4
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;09/08/2020;09:00:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;09/08/2020;09:10:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;09/08/2020;09:30:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;09/08/2020;09:40:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;09/08/2020;10:00:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;09/08/2020;10:10:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;09/08/2020;10:20:00.0;0,4
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;09/08/2020;10:30:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;09/08/2020;11:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;09/08/2020;11:50:00.0;0,4
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;09/08/2020;12:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;09/08/2020;13:20:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;09/08/2020;13:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;09/08/2020;14:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;09/08/2020;16:10:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;09/08/2020;16:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;09/08/2020;17:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;09/08/2020;18:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;09/08/2020;20:00:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;09/08/2020;20:10:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;09/08/2020;20:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;09/08/2020;21:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;09/08/2020;22:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;09/08/2020;23:40:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;10/08/2020;00:10:00.0;1,6
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;10/08/2020;00:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;10/08/2020;01:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;10/08/2020;02:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;10/08/2020;03:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;10/08/2020;04:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;10/08/2020;05:20:00.0;0,4
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;10/08/2020;05:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;10/08/2020;07:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;10/08/2020;07:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;10/08/2020;08:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;10/08/2020;09:10:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;10/08/2020;10:00:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;10/08/2020;10:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;10/08/2020;11:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;10/08/2020;12:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;10/08/2020;13:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;10/08/2020;14:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;10/08/2020;15:40:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;10/08/2020;16:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;10/08/2020;17:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;10/08/2020;18:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;10/08/2020;19:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;10/08/2020;20:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;10/08/2020;21:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;10/08/2020;22:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;10/08/2020;23:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;11/08/2020;00:30:00.0;0,8
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;11/08/2020;00:40:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;11/08/2020;01:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;11/08/2020;02:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;11/08/2020;03:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;11/08/2020;05:00:00.0;0,2
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;11/08/2020;07:50:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;11/08/2020;08:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;11/08/2020;09:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;11/08/2020;11:20:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;11/08/2020;11:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;11/08/2020;12:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;11/08/2020;13:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;11/08/2020;14:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;11/08/2020;15:30:00.0;0
ARACAJU;280030804A;SE;Porto D Antas;-10,88691;-37,05567;11/08/2020;16:30:00.0;0
