municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/05/2021;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/05/2021;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/05/2021;18:10:00.0;1,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/05/2021;18:20:00.0;1,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/05/2021;18:30:00.0;0,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/05/2021;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/05/2021;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/05/2021;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/05/2021;21:50:00.0;0,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/05/2021;22:00:00.0;2,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/05/2021;22:10:00.0;5
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/05/2021;22:20:00.0;1,8
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/05/2021;22:30:00.0;0,8
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/05/2021;23:00:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;01/05/2021;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/05/2021;00:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/05/2021;00:40:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/05/2021;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/05/2021;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/05/2021;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/05/2021;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/05/2021;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/05/2021;06:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/05/2021;07:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/05/2021;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/05/2021;09:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/05/2021;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/05/2021;10:40:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/05/2021;11:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/05/2021;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/05/2021;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/05/2021;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/05/2021;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/05/2021;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/05/2021;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/05/2021;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/05/2021;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/05/2021;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/05/2021;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/05/2021;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;02/05/2021;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/05/2021;00:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/05/2021;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/05/2021;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/05/2021;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/05/2021;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/05/2021;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/05/2021;06:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/05/2021;07:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/05/2021;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/05/2021;09:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/05/2021;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/05/2021;11:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/05/2021;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/05/2021;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/05/2021;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/05/2021;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/05/2021;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/05/2021;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/05/2021;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/05/2021;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/05/2021;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/05/2021;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;03/05/2021;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/05/2021;00:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/05/2021;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/05/2021;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/05/2021;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/05/2021;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/05/2021;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/05/2021;06:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/05/2021;07:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/05/2021;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/05/2021;09:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/05/2021;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/05/2021;11:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/05/2021;12:00:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/05/2021;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/05/2021;12:50:00.0;0,6
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/05/2021;13:00:00.0;1
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/05/2021;13:10:00.0;2,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/05/2021;13:20:00.0;0,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/05/2021;13:30:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/05/2021;13:40:00.0;0,6
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/05/2021;13:50:00.0;0,6
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/05/2021;14:00:00.0;1
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/05/2021;14:10:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/05/2021;14:20:00.0;0,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/05/2021;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/05/2021;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/05/2021;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/05/2021;18:00:00.0;1,6
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/05/2021;18:10:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/05/2021;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/05/2021;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/05/2021;19:50:00.0;0,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/05/2021;20:00:00.0;10,8
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/05/2021;20:10:00.0;4,8
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/05/2021;20:20:00.0;2,8
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/05/2021;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/05/2021;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/05/2021;22:50:00.0;1,6
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/05/2021;23:00:00.0;1,8
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;04/05/2021;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/05/2021;00:00:00.0;0,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/05/2021;00:10:00.0;0,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/05/2021;00:20:00.0;2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/05/2021;00:30:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/05/2021;01:10:00.0;0,8
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/05/2021;01:20:00.0;1
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/05/2021;01:30:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/05/2021;01:40:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/05/2021;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/05/2021;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/05/2021;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/05/2021;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/05/2021;06:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/05/2021;06:40:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/05/2021;07:00:00.0;0,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/05/2021;07:10:00.0;0,6
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/05/2021;07:20:00.0;0,6
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/05/2021;07:30:00.0;1,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/05/2021;07:40:00.0;0,6
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/05/2021;07:50:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/05/2021;08:00:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/05/2021;08:20:00.0;0,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/05/2021;08:40:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/05/2021;09:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/05/2021;10:10:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/05/2021;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/05/2021;11:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/05/2021;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/05/2021;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/05/2021;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/05/2021;14:50:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/05/2021;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/05/2021;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/05/2021;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/05/2021;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/05/2021;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/05/2021;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/05/2021;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;05/05/2021;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;06/05/2021;00:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;06/05/2021;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;06/05/2021;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;06/05/2021;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;06/05/2021;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;06/05/2021;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;06/05/2021;06:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;06/05/2021;07:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;06/05/2021;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;06/05/2021;09:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;06/05/2021;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;06/05/2021;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;06/05/2021;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;06/05/2021;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;06/05/2021;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;06/05/2021;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;06/05/2021;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;06/05/2021;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;06/05/2021;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;06/05/2021;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;06/05/2021;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;06/05/2021;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;06/05/2021;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;07/05/2021;00:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;07/05/2021;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;07/05/2021;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;07/05/2021;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;07/05/2021;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;07/05/2021;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;07/05/2021;06:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;07/05/2021;07:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;07/05/2021;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;07/05/2021;09:20:00.0;0,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;07/05/2021;10:00:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;07/05/2021;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;07/05/2021;11:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;07/05/2021;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;07/05/2021;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;07/05/2021;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;07/05/2021;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;07/05/2021;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;07/05/2021;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;07/05/2021;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;07/05/2021;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;07/05/2021;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;07/05/2021;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;07/05/2021;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;07/05/2021;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;08/05/2021;00:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;08/05/2021;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;08/05/2021;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;08/05/2021;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;08/05/2021;04:20:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;08/05/2021;04:30:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;08/05/2021;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;08/05/2021;06:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;08/05/2021;07:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;08/05/2021;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;08/05/2021;09:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;08/05/2021;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;08/05/2021;11:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;08/05/2021;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;08/05/2021;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;08/05/2021;13:50:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;08/05/2021;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;08/05/2021;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;08/05/2021;16:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;08/05/2021;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;08/05/2021;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;08/05/2021;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;08/05/2021;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;08/05/2021;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;08/05/2021;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;08/05/2021;23:50:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;09/05/2021;00:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;09/05/2021;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;09/05/2021;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;09/05/2021;02:40:00.0;2,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;09/05/2021;02:50:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;09/05/2021;03:00:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;09/05/2021;03:10:00.0;0,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;09/05/2021;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;09/05/2021;03:50:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;09/05/2021;04:00:00.0;1,8
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;09/05/2021;04:10:00.0;0,4
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;09/05/2021;04:20:00.0;1,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;09/05/2021;04:40:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;09/05/2021;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;09/05/2021;06:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;09/05/2021;07:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;09/05/2021;08:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;09/05/2021;09:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;09/05/2021;10:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;09/05/2021;11:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;09/05/2021;12:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;09/05/2021;13:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;09/05/2021;14:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;09/05/2021;15:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;09/05/2021;15:30:00.0;1,6
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;09/05/2021;15:40:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;09/05/2021;16:20:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;09/05/2021;17:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;09/05/2021;17:30:00.0;0,2
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;09/05/2021;18:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;09/05/2021;19:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;09/05/2021;20:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;09/05/2021;21:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;09/05/2021;22:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;09/05/2021;23:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;10/05/2021;00:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;10/05/2021;01:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;10/05/2021;02:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;10/05/2021;03:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;10/05/2021;04:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;10/05/2021;05:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;10/05/2021;06:20:00.0;0
ARACAJU;280030801A;SE;Industrial;-10,88087;-37,05318;10/05/2021;07:20:00.0;0
